1424629647,386724,null,60:2:b4:cc:79:fd
1424629647,386752,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,386754,null,20:10:7a:82:44:20
1424629647,386901,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,387969,null,60:2:b4:cc:79:fd
1424629647,388593,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,389081,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,389109,null,60:2:b4:cc:79:fd
1424629647,390603,null,60:2:b4:cc:79:fd
1424629647,394239,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,394267,null,20:10:7a:82:44:20
1424629647,394600,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,395051,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,395070,null,20:10:7a:82:44:20
1424629647,397575,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,401618,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,401649,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,402844,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,404850,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,405978,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,406005,null,20:10:7a:82:44:20
1424629647,406722,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,406749,null,20:10:7a:82:44:20
1424629647,407076,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,407423,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,407442,null,20:10:7a:82:44:20
1424629647,409982,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,411096,null,60:2:b4:cc:79:fd
1424629647,411267,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,411847,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,412596,null,60:2:b4:cc:79:fd
1424629647,414611,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629647,414766,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,414784,null,20:10:7a:82:44:20
1424629647,418862,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,419021,null,60:2:b4:cc:79:fd
1424629647,419344,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,419373,null,20:10:7a:82:44:20
1424629647,419695,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,421602,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,421772,null,60:2:b4:cc:79:fd
1424629647,422074,null,60:2:b4:cc:79:fd
1424629647,422300,null,60:2:b4:cc:79:fd
1424629647,426722,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,426750,null,20:10:7a:82:44:20
1424629647,427078,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,427563,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,428100,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,428128,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,428130,null,20:10:7a:82:44:20
1424629647,429477,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,430223,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,430252,null,20:10:7a:82:44:20
1424629647,430574,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,430802,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,430822,null,20:10:7a:82:44:20
1424629647,431055,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,431548,null,60:2:b4:cc:79:fd
1424629647,431817,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,435737,null,60:2:b4:cc:79:fd
1424629647,436349,null,60:2:b4:cc:79:fd
1424629647,456867,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629647,456896,null,20:10:7a:82:44:20
1424629647,456898,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629647,460485,null,60:2:b4:cc:79:fd
1424629647,473734,null,80:96:b1:b3:be:f7
1424629647,566493,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629647,566521,null,20:10:7a:82:44:20
1424629647,566524,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424629647,567858,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424629647,567889,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424629647,567892,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629647,568018,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629647,619620,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629647,645119,18:87:96:89:4b:3e,20:10:7a:82:44:20
1424629647,645150,20:10:7a:82:44:20,18:87:96:89:4b:3e
1424629647,824985,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,825150,null,80:96:b1:b3:be:f7
1424629647,825437,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,825458,null,80:96:b1:b3:be:f7
1424629647,925733,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,926348,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,926541,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629647,927474,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629647,927629,null,80:96:b1:b3:be:f7
1424629647,929735,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,233233,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,335604,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,357605,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629648,404231,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629648,404258,null,20:10:7a:82:44:20
1424629648,404261,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424629648,426608,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629648,437969,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,455889,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629648,456017,null,80:96:b1:b3:be:f7
1424629648,456326,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629648,456350,null,80:96:b1:b3:be:f7
1424629648,540484,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,543853,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,545097,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,550087,80:96:b1:b3:be:f7,20:10:7a:82:44:20
1424629648,550249,null,80:96:b1:b3:be:f7
1424629648,642863,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,745223,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,847596,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,915730,null,60:2:b4:cc:79:fd
1424629648,926961,null,60:2:b4:cc:79:fd
1424629648,928219,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629648,932731,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,932759,null,20:10:7a:82:44:20
1424629648,932761,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629648,935724,null,60:2:b4:cc:79:fd
1424629648,945184,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,945212,null,20:10:7a:82:44:20
1424629648,945216,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629648,950111,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629648,950442,null,60:2:b4:cc:79:fd
1424629648,953979,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,954005,null,20:10:7a:82:44:20
1424629648,954007,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629648,965855,null,60:2:b4:cc:79:fd
1424629648,972980,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,973009,null,20:10:7a:82:44:20
1424629648,973012,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629648,980479,null,60:2:b4:cc:79:fd
1424629648,988343,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,988370,null,20:10:7a:82:44:20
1424629648,988379,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629648,988383,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629648,989434,null,60:2:b4:cc:79:fd
1424629648,991089,null,60:2:b4:cc:79:fd
1424629649,484,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,512,null,20:10:7a:82:44:20
1424629649,520,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,525,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,1589,null,60:2:b4:cc:79:fd
1424629649,2041,null,60:2:b4:cc:79:fd
1424629649,9587,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,9614,null,20:10:7a:82:44:20
1424629649,9622,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,9626,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,19737,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,19766,null,20:10:7a:82:44:20
1424629649,19774,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,19778,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,24108,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,24137,null,20:10:7a:82:44:20
1424629649,24451,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,24839,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,24867,null,20:10:7a:82:44:20
1424629649,25197,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,25219,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,25665,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,25684,null,20:10:7a:82:44:20
1424629649,25947,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,26127,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,26444,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,26673,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,26884,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,27194,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,27416,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,27921,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,27945,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,27950,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,28178,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,28200,null,20:10:7a:82:44:20
1424629649,29140,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,29155,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,29160,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,29164,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,29418,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,29439,null,20:10:7a:82:44:20
1424629649,30058,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,30076,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,30506,null,60:2:b4:cc:79:fd
1424629649,31503,null,60:2:b4:cc:79:fd
1424629649,31752,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,35507,null,60:2:b4:cc:79:fd
1424629649,48969,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,48996,null,20:10:7a:82:44:20
1424629649,49319,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,49711,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,49738,null,20:10:7a:82:44:20
1424629649,50344,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,50375,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,50377,null,20:10:7a:82:44:20
1424629649,50967,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,50997,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,52973,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629649,53003,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,53006,null,20:10:7a:82:44:20
1424629649,53319,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,53548,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,53797,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,54306,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,54334,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,54339,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,54549,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,54568,null,20:10:7a:82:44:20
1424629649,55090,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,55118,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,55446,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,55466,null,20:10:7a:82:44:20
1424629649,55793,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57103,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57135,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57143,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57147,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57152,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,57842,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,57872,null,20:10:7a:82:44:20
1424629649,58472,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,58503,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,58506,null,20:10:7a:82:44:20
1424629649,59096,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,59127,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,60338,null,60:2:b4:cc:79:fd
1424629649,60689,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,61038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,78484,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,78512,null,20:10:7a:82:44:20
1424629649,78819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,78842,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,80474,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,80501,null,20:10:7a:82:44:20
1424629649,80512,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,80516,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,85604,null,60:2:b4:cc:79:fd
1424629649,86215,null,60:2:b4:cc:79:fd
1424629649,104610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,104638,null,20:10:7a:82:44:20
1424629649,104647,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,104652,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,105713,null,60:2:b4:cc:79:fd
1424629649,114589,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,114617,null,20:10:7a:82:44:20
1424629649,114954,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,114976,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,115415,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,115435,null,20:10:7a:82:44:20
1424629649,115791,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117867,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117908,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117911,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117916,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117920,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,117925,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,118013,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,118043,null,20:10:7a:82:44:20
1424629649,118462,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,118642,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,119043,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,119065,null,20:10:7a:82:44:20
1424629649,119720,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,120073,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,120096,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,120306,null,60:2:b4:cc:79:fd
1424629649,120662,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,121713,null,60:2:b4:cc:79:fd
1424629649,141602,null,60:2:b4:cc:79:fd
1424629649,142463,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,142491,null,20:10:7a:82:44:20
1424629649,142822,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,142844,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,143591,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,143619,null,20:10:7a:82:44:20
1424629649,144600,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,144632,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,144636,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,144639,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,144760,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,145063,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,145295,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,145544,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,146356,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,146387,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,146392,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,146399,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,146665,null,60:2:b4:cc:79:fd
1424629649,147166,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,147185,null,20:10:7a:82:44:20
1424629649,147416,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,147840,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,147866,null,20:10:7a:82:44:20
1424629649,148473,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,148504,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,148634,null,60:2:b4:cc:79:fd
1424629649,149342,null,60:2:b4:cc:79:fd
1424629649,149501,null,60:2:b4:cc:79:fd
1424629649,150961,null,60:2:b4:cc:79:fd
1424629649,151834,null,60:2:b4:cc:79:fd
1424629649,155477,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629649,164224,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,164253,null,20:10:7a:82:44:20
1424629649,164670,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,164928,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,164947,null,20:10:7a:82:44:20
1424629649,165370,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,165396,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,165699,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,165720,null,20:10:7a:82:44:20
1424629649,166042,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167103,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167135,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167144,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167150,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,167264,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,167282,null,20:10:7a:82:44:20
1424629649,167631,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,168220,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,168253,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,168260,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,168389,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,168406,null,20:10:7a:82:44:20
1424629649,169091,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,169551,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,169574,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,171215,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,171242,null,20:10:7a:82:44:20
1424629649,171573,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,171595,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,172336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,172363,null,20:10:7a:82:44:20
1424629649,172966,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,172996,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,173135,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,173448,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175860,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175890,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175896,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175907,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175911,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,175919,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,176288,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,176307,null,20:10:7a:82:44:20
1424629649,176664,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,176935,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,177164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179108,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179143,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179146,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179150,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179154,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179157,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179161,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179263,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179569,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179798,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,179821,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,180288,null,60:2:b4:cc:79:fd
1424629649,180307,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,180309,null,20:10:7a:82:44:20
1424629649,180967,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,180999,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,181131,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,182464,null,60:2:b4:cc:79:fd
1424629649,182638,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,182940,null,60:2:b4:cc:79:fd
1424629649,183167,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,183538,null,60:2:b4:cc:79:fd
1424629649,198540,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,198563,null,20:10:7a:82:44:20
1424629649,198964,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,198994,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,199415,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,199434,null,20:10:7a:82:44:20
1424629649,199666,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,199944,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,200318,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201597,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201627,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201631,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201634,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201640,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,201645,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,201942,null,60:2:b4:cc:79:fd
1424629649,202540,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,202560,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,202563,null,20:10:7a:82:44:20
1424629649,202762,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,202776,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,203586,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,203613,null,20:10:7a:82:44:20
1424629649,203889,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,204193,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,204384,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,204654,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,205128,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,205139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207010,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207025,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207029,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207032,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207036,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207039,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207043,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207048,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207052,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,207956,null,60:2:b4:cc:79:fd
1424629649,207982,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,207986,null,20:10:7a:82:44:20
1424629649,208172,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,208396,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,208652,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,208905,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,208918,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,209250,null,60:2:b4:cc:79:fd
1424629649,209525,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,209535,null,20:10:7a:82:44:20
1424629649,210129,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,210141,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629649,211375,null,60:2:b4:cc:79:fd
1424629649,211626,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,211875,null,60:2:b4:cc:79:fd
1424629649,212500,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629649,212878,null,60:2:b4:cc:79:fd
1424629649,215629,null,60:2:b4:cc:79:fd
1424629649,220502,20:10:7a:82:44:20,60:2:b4:cc:79:fd
